AUC: 0.581344	AP: 0.001058

2692:CMD.EXE	-1654.709595	0.0
6908:CMD.EXE	-1654.709595	0.0
4328:CMD.EXE	-1654.709595	0.0
5884:CMD.EXE	-1654.709595	0.0
4276:CMD.EXE	-1654.709595	0.0
1616:CMD.EXE	-1654.709595	0.0
6688:CMD.EXE	-1654.709595	0.0
5732:CMD.EXE	-1654.709595	0.0
3528:TASKHOSTW.EXE	-1654.709595	0.0
4124:CMD.EXE	-1654.709595	0.0
4808:CMD.EXE	-1654.709595	0.0
5332:CMD.EXE	-1654.709595	0.0
1244:CMD.EXE	-1654.709595	0.0
7076:CMD.EXE	-1654.709595	0.0
6724:CMD.EXE	-1654.709595	0.0
2604:CMD.EXE	-1654.709595	0.0
4104:CMD.EXE	-1654.709595	0.0
4576:CMD.EXE	-1654.709595	0.0
880:CMD.EXE	-1654.709595	0.0
4152:CMD.EXE	-1654.709595	0.0
5500:CMD.EXE	-1654.709595	0.0
452:CMD.EXE	-1654.709595	0.0
6564:CMD.EXE	-1654.709595	0.0
5856:CMD.EXE	-1654.709595	0.0
3380:CMD.EXE	-1654.709595	0.0
4004:CMD.EXE	-1654.709595	0.0
3756:CMD.EXE	-1654.709595	0.0
5680:CMD.EXE	-1654.709595	0.0
1808:CMD.EXE	-1654.709595	0.0
5616:CMD.EXE	-1654.709595	0.0
704:CMD.EXE	-1654.709595	0.0
1668:CMD.EXE	-1654.709595	0.0
2980:CMD.EXE	-1654.709595	0.0
624:CMD.EXE	-1654.709595	0.0
2308:TASKHOSTW.EXE	-1654.710571	0.0
5980:TASKHOSTW.EXE	-1654.710571	0.0
7056:CMD.EXE	-1654.710571	0.0
508:TASKHOSTW.EXE	-1654.710571	0.0
2916:CMD.EXE	-1654.710571	0.0
6548:CMD.EXE	-1654.710571	0.0
6376:CMD.EXE	-1654.710571	0.0
3228:PYTHON.EXE	-1654.710571	0.0
3804:CMD.EXE	-1654.710571	0.0
5536:TASKHOSTW.EXE	-1654.710571	0.0
4204:CMD.EXE	-1654.710571	0.0
4332:CMD.EXE	-1654.710571	0.0
3060:PYTHON.EXE	-1654.710571	0.0
5548:GOOGLEUPDATE.EXE	-1654.710571	0.0
3368:CMD.EXE	-1654.710571	0.0
4004:MSOIA.EXE	-1654.710571	0.0
2240:GOOGLEUPDATE.EXE	-1654.710571	0.0
1120:CMD.EXE	-1654.710571	0.0
3140:PROVTOOL.EXE	-1654.710571	0.0
2888:GOOGLEUPDATE.EXE	-1654.710571	0.0
6692:TASKHOSTW.EXE	-1654.710571	0.0
6704:PYTHON.EXE	-1654.710571	0.0
6460:CMD.EXE	-1654.710571	0.0
4564:CMD.EXE	-1654.710571	0.0
6912:TASKHOSTW.EXE	-1654.710571	0.0
1596:CMD.EXE	-1654.710571	0.0
6060:TASKHOSTW.EXE	-1654.710571	0.0
1792:TASKHOSTW.EXE	-1654.710571	0.0
3488:TASKHOSTW.EXE	-1654.710571	0.0
2960:CMD.EXE	-1654.710571	0.0
88:SVCHOST.EXE	-1654.710571	0.0
4552:CMD.EXE	-1654.710571	0.0
6200:CMD.EXE	-1654.710571	0.0
1704:CMD.EXE	-1654.710571	0.0
2020:TASKHOSTW.EXE	-1654.710571	0.0
1608:SC.EXE	-1654.710571	0.0
688:TASKHOSTW.EXE	-1654.710571	0.0
3992:PROVTOOL.EXE	-1654.710571	0.0
6260:CMD.EXE	-1654.710571	0.0
7008:TASKHOSTW.EXE	-1654.710571	0.0
5868:CMD.EXE	-1654.710571	0.0
1056:TASKHOSTW.EXE	-1654.710571	0.0
6284:MSOIA.EXE	-1654.710571	0.0
4044:TASKHOSTW.EXE	-1654.710571	0.0
408:CMD.EXE	-1654.710571	0.0
5484:CMD.EXE	-1654.710571	0.0
2912:CMD.EXE	-1654.710571	0.0
6832:TASKHOSTW.EXE	-1654.710571	0.0
3228:TASKHOSTW.EXE	-1654.710571	0.0
5968:CMD.EXE	-1654.710571	0.0
1792:CMD.EXE	-1654.710571	0.0
2896:DSREGCMD.EXE	-1654.710571	0.0
4632:SPEECHMODELDOWNLOAD.EXE	-1654.710571	0.0
532:CMD.EXE	-1654.710571	0.0
5888:CMD.EXE	-1654.710571	0.0
6224:CMD.EXE	-1654.710571	0.0
772:CMD.EXE	-1654.710571	0.0
1584:PYTHON.EXE	-1654.710571	0.0
4968:CMD.EXE	-1654.710571	0.0
336:CMD.EXE	-1654.710571	0.0
6764:TASKHOSTW.EXE	-1654.710571	0.0
6328:CMD.EXE	-1654.710571	0.0
5256:CMD.EXE	-1654.710571	0.0
2280:GPUPDATE.EXE	-1654.710571	0.0
5796:CMD.EXE	-1654.710571	0.0
2992:SIHOST.EXE	-1654.710571	0.0
5908:MSOIA.EXE	-1654.710571	0.0
676:CMD.EXE	-1654.710571	0.0
4368:GOOGLEUPDATE.EXE	-1654.710571	0.0
5092:CMD.EXE	-1654.710571	0.0
4888:CMD.EXE	-1654.710571	0.0
6332:CMD.EXE	-1654.710571	0.0
3800:DSREGCMD.EXE	-1654.710571	0.0
620:PYTHON.EXE	-1654.710571	0.0
4700:MSOIA.EXE	-1654.710571	0.0
3276:CMD.EXE	-1654.710571	0.0
6232:CMD.EXE	-1654.710571	0.0
5384:CMD.EXE	-1654.710571	0.0
6244:CMD.EXE	-1654.710571	0.0
7044:CMD.EXE	-1654.710571	0.0
5360:GOOGLEUPDATE.EXE	-1654.710571	0.0
1808:TASKHOSTW.EXE	-1654.710571	0.0
4168:SIHOST.EXE	-1654.710571	0.0
1664:TASKHOSTW.EXE	-1654.710571	0.0
3808:MSOIA.EXE	-1654.710571	0.0
2960:TASKHOSTW.EXE	-1654.710571	0.0
7040:TASKHOSTW.EXE	-1654.710571	0.0
1844:GOOGLEUPDATE.EXE	-1654.710571	0.0
1420:CMD.EXE	-1654.710571	0.0
5176:WERMGR.EXE	-1654.710571	0.0
6156:CMD.EXE	-1654.710571	0.0
2040:CMD.EXE	-1654.710571	0.0
5912:TASKHOSTW.EXE	-1654.710571	0.0
6744:CMD.EXE	-1654.710571	0.0
2224:CMD.EXE	-1654.710571	0.0
5764:CMD.EXE	-1654.710571	0.0
6336:CMD.EXE	-1654.710571	0.0
4316:CMD.EXE	-1654.710571	0.0
4464:CMD.EXE	-1654.710571	0.0
6776:TASKHOSTW.EXE	-1654.710571	0.0
5864:DSREGCMD.EXE	-1654.710571	0.0
4076:CMD.EXE	-1654.710571	0.0
3928:MSOIA.EXE	-1654.710571	0.0
5084:CMD.EXE	-1654.710571	0.0
7136:TASKHOSTW.EXE	-1654.710571	0.0
6560:TASKHOSTW.EXE	-1654.710571	0.0
4440:SIHOST.EXE	-1654.710571	0.0
6284:CMD.EXE	-1654.710571	0.0
3544:GPUPDATE.EXE	-1654.710571	0.0
5776:TASKHOSTW.EXE	-1654.710571	0.0
2804:CMD.EXE	-1654.710571	0.0
5368:TASKHOSTW.EXE	-1654.710571	0.0
4164:CMD.EXE	-1654.710571	0.0
1812:TASKHOSTW.EXE	-1654.710571	0.0
6904:TASKHOSTW.EXE	-1654.710571	0.0
6140:CMD.EXE	-1654.710571	0.0
3360:CMD.EXE	-1654.710571	0.0
1516:CMD.EXE	-1654.710571	0.0
2428:TASKHOSTW.EXE	-1654.710571	0.0
1420:GOOGLEUPDATE.EXE	-1654.710571	0.0
6672:TASKHOSTW.EXE	-1654.710571	0.0
5088:TASKHOSTW.EXE	-1654.710571	0.0
2336:GPUPDATE.EXE	-1654.710571	0.0
4068:CMD.EXE	-1654.710571	0.0
3660:CMD.EXE	-1654.710571	0.0
316:CMD.EXE	-1654.710571	0.0
6784:TASKHOSTW.EXE	-1654.710571	0.0
5984:CMD.EXE	-1654.710571	0.0
7052:TASKHOSTW.EXE	-1654.710571	0.0
1608:USOCLIENT.EXE	-1654.710571	0.0
5620:CMD.EXE	-1654.710571	0.0
732:CMD.EXE	-1654.710571	0.0
700:PROVTOOL.EXE	-1654.710571	0.0
1452:CMD.EXE	-1654.710571	0.0
5684:CMD.EXE	-1654.710571	0.0
860:CMD.EXE	-1654.710571	0.0
1136:CMD.EXE	-1654.710571	0.0
3840:GOOGLEUPDATE.EXE	-1654.710571	0.0
2704:TASKHOSTW.EXE	-1654.710571	0.0
1132:MSOIA.EXE	-1654.710571	0.0
5204:TASKHOSTW.EXE	-1654.710571	0.0
2512:TASKHOSTW.EXE	-1654.710571	0.0
4200:CMD.EXE	-1654.710571	0.0
5164:GPUPDATE.EXE	-1654.710571	0.0
5676:CMD.EXE	-1654.710571	0.0
4244:TASKHOSTW.EXE	-1654.710571	0.0
5392:GOOGLEUPDATE.EXE	-1654.710571	0.0
1644:TASKHOSTW.EXE	-1654.710571	0.0
7012:GOOGLEUPDATE.EXE	-1654.710571	0.0
996:CMD.EXE	-1654.710571	0.0
5472:CMD.EXE	-1654.710571	0.0
1004:TASKHOSTW.EXE	-1654.710571	0.0
580:CMD.EXE	-1654.710571	0.0
4092:CMD.EXE	-1654.710571	0.0
3824:TASKHOSTW.EXE	-1654.710571	0.0
7004:CMD.EXE	-1654.710571	0.0
524:CMD.EXE	-1654.710571	0.0
3524:TASKHOSTW.EXE	-1654.710571	0.0
5360:WERMGR.EXE	-1654.710571	0.0
6268:DSREGCMD.EXE	-1654.710571	0.0
6388:CMD.EXE	-1654.710571	0.0
4624:MSOIA.EXE	-1654.710571	0.0
6852:TASKHOSTW.EXE	-1654.710571	0.0
4260:CMD.EXE	-1654.710571	0.0
4280:CMD.EXE	-1654.710571	0.0
892:CMD.EXE	-1654.710571	0.0
2928:TASKHOSTW.EXE	-1654.710571	0.0
1188:CMD.EXE	-1654.710571	0.0
4980:TASKHOSTW.EXE	-1654.710571	0.0
2784:GPUPDATE.EXE	-1654.710571	0.0
4704:CMD.EXE	-1654.710571	0.0
5728:CMD.EXE	-1654.710571	0.0
6696:WERMGR.EXE	-1654.710571	0.0
2992:COMPATTELRUNNER.EXE	-1654.710571	0.0
828:CMD.EXE	-1654.710571	0.0
4624:WSQMCONS.EXE	-1654.710571	0.0
2920:TASKHOSTW.EXE	-1654.710571	0.0
3808:CMD.EXE	-1654.710571	0.0
1344:CMD.EXE	-1654.710571	0.0
3060:CMD.EXE	-1654.710571	0.0
6604:TASKHOSTW.EXE	-1654.710571	0.0
6952:CMD.EXE	-1654.710571	0.0
3840:CMD.EXE	-1654.710571	0.0
4756:TASKHOSTW.EXE	-1654.710571	0.0
5040:CMD.EXE	-1654.710571	0.0
7012:CMD.EXE	-1654.710571	0.0
6960:PYTHON.EXE	-1654.710571	0.0
4176:CMD.EXE	-1654.710571	0.0
4708:TASKHOSTW.EXE	-1654.710571	0.0
5784:PROVTOOL.EXE	-1654.710571	0.0
408:MSOIA.EXE	-1654.710571	0.0
6724:TASKHOSTW.EXE	-1654.710571	0.0
4260:GOOGLEUPDATE.EXE	-1654.710571	0.0
6640:CMD.EXE	-1654.710571	0.0
3484:CMD.EXE	-1654.710571	0.0
7048:CMD.EXE	-1654.710571	0.0
4972:CMD.EXE	-1654.710571	0.0
4376:TASKHOSTW.EXE	-1654.710571	0.0
6604:CMD.EXE	-1654.710571	0.0
3536:CMD.EXE	-1654.710571	0.0
3648:GOOGLEUPDATE.EXE	-1654.710571	0.0
608:CMD.EXE	-1654.710571	0.0
3716:CMD.EXE	-1654.710571	0.0
3104:CMD.EXE	-1654.710571	0.0
5464:CMD.EXE	-1654.710571	0.0
168:CMD.EXE	-1654.710571	0.0
2736:WSQMCONS.EXE	-1654.710571	0.0
6552:TASKHOSTW.EXE	-1654.710571	0.0
3252:TASKHOSTW.EXE	-1654.710571	0.0
3628:GPUPDATE.EXE	-1654.710571	0.0
2036:CMD.EXE	-1654.710571	0.0
180:PYTHON.EXE	-1654.710571	0.0
5460:CMD.EXE	-1654.710571	0.0
2224:SIHOST.EXE	-1654.710571	0.0
3452:MSOIA.EXE	-1654.710571	0.0
6656:TASKHOSTW.EXE	-1654.710571	0.0
1572:GOOGLEUPDATE.EXE	-1654.710571	0.0
7088:TASKHOSTW.EXE	-1654.710571	0.0
6532:MSOIA.EXE	-1654.710571	0.0
4444:TASKHOSTW.EXE	-1654.710571	0.0
4680:CMD.EXE	-1654.710571	0.0
5988:TASKHOSTW.EXE	-1654.710571	0.0
4412:CMD.EXE	-1654.710571	0.0
6508:TASKHOSTW.EXE	-1654.710571	0.0
5756:CMD.EXE	-1654.710571	0.0
976:CMD.EXE	-1654.710571	0.0
4324:DEVICECENSUS.EXE	-1654.710571	0.0
6236:CMD.EXE	-1654.710571	0.0
4552:TASKHOSTW.EXE	-1654.710571	0.0
5308:CMD.EXE	-1654.710571	0.0
2492:CMD.EXE	-1654.710571	0.0
6572:TASKHOSTW.EXE	-1654.710571	0.0
3496:CMD.EXE	-1654.710571	0.0
4380:CMD.EXE	-1654.710571	0.0
6728:CMD.EXE	-1654.710571	0.0
5208:CMD.EXE	-1654.710571	0.0
3404:CMD.EXE	-1654.710571	0.0
1568:PYTHON.EXE	-1654.710571	0.0
5356:CMD.EXE	-1654.710571	0.0
3732:CMD.EXE	-1654.710571	0.0
6412:CMD.EXE	-1654.710571	0.0
3924:CMD.EXE	-1654.710571	0.0
1128:TASKHOSTW.EXE	-1654.710571	0.0
3280:CMD.EXE	-1654.710571	0.0
3076:CMD.EXE	-1654.710571	0.0
5892:CMD.EXE	-1654.710571	0.0
4544:CMD.EXE	-1654.710571	0.0
5040:GPUPDATE.EXE	-1654.710571	0.0
1124:TASKHOSTW.EXE	-1654.710571	0.0
6544:CMD.EXE	-1654.710571	0.0
3608:CMD.EXE	-1654.710571	0.0
6308:CMD.EXE	-1654.710571	0.0
6152:CMD.EXE	-1654.710571	0.0
5848:CMD.EXE	-1654.710571	0.0
6568:TASKHOSTW.EXE	-1654.710571	0.0
6796:DSREGCMD.EXE	-1654.710571	0.0
5096:TASKHOSTW.EXE	-1654.710571	0.0
5624:GPUPDATE.EXE	-1654.710571	0.0
3152:CMD.EXE	-1654.710571	0.0
2824:GOOGLEUPDATE.EXE	-1654.710571	0.0
6940:CMD.EXE	-1654.710571	0.0
3588:CMD.EXE	-1654.710571	0.0
2348:TASKHOSTW.EXE	-1654.710571	0.0
3892:TASKHOSTW.EXE	-1654.710571	0.0
2240:CMD.EXE	-1654.710571	0.0
4764:CMD.EXE	-1654.710571	0.0
612:TASKHOSTW.EXE	-1654.710571	0.0
5332:GPUPDATE.EXE	-1654.710571	0.0
4484:CMD.EXE	-1654.710571	0.0
4892:CMD.EXE	-1654.710571	0.0
1392:CMD.EXE	-1654.710571	0.0
3628:CMD.EXE	-1654.710571	0.0
2992:CMD.EXE	-1654.710571	0.0
2928:GPUPDATE.EXE	-1654.710571	0.0
3928:CMD.EXE	-1654.710571	0.0
5540:PYTHON.EXE	-1654.710571	0.0
3912:TASKHOSTW.EXE	-1654.710571	0.0
180:SC.EXE	-1654.710571	0.0
516:TASKHOSTW.EXE	-1654.710571	0.0
272:DISKSNAPSHOT.EXE	-1654.710571	0.0
7144:TASKHOSTW.EXE	-1654.710571	0.0
1712:WSQMCONS.EXE	-1654.710571	0.0
4408:CMD.EXE	-1654.710571	0.0
4900:TASKHOSTW.EXE	-1654.710571	0.0
5380:TASKHOSTW.EXE	-1654.710571	0.0
3680:CMD.EXE	-1654.710571	0.0
612:RUNDLL32.EXE	-1654.710571	0.0
384:CMD.EXE	-1654.710571	0.0
6940:TASKHOSTW.EXE	-1654.710571	0.0
5452:CMD.EXE	-1654.710571	0.0
6264:CMD.EXE	-1654.710571	0.0
5504:PROVTOOL.EXE	-1654.710571	0.0
6792:DSTOKENCLEAN.EXE	-1654.710571	0.0
3384:TASKHOSTW.EXE	-1654.710571	0.0
6476:CMD.EXE	-1654.710571	0.0
2628:DMCLIENT.EXE	-1654.710571	0.0
2224:TASKHOSTW.EXE	-1654.710571	0.0
6180:COMPATTELRUNNER.EXE	-1654.710571	0.0
6096:CLEANMGR.EXE	-1654.710571	0.0
4412:PYTHON.EXE	-1654.710571	0.0
7136:CMD.EXE	-1654.710571	0.0
6796:TASKHOSTW.EXE	-1654.710571	0.0
2740:CMD.EXE	-1654.710571	0.0
5180:SIHCLIENT.EXE	-1654.710571	0.0
7100:TASKHOSTW.EXE	-1654.710571	0.0
992:CMD.EXE	-1654.710571	0.0
6000:CMD.EXE	-1654.710571	0.0
5652:SIHOST.EXE	-1654.710571	0.0
2540:WERMGR.EXE	-1654.710571	0.0
7148:GOOGLEUPDATE.EXE	-1654.710571	0.0
6448:CMD.EXE	-1654.710571	0.0
4308:CMD.EXE	-1654.710571	0.0
6792:CMD.EXE	-1654.710571	0.0
3452:CMD.EXE	-1654.710571	0.0
6260:TASKHOSTW.EXE	-1654.710571	0.0
6504:GPUPDATE.EXE	-1654.710571	0.0
372:MSOIA.EXE	-1654.710571	0.0
6476:MSOIA.EXE	-1654.710571	0.0
3120:TASKHOSTW.EXE	-1654.710571	0.0
7052:CMD.EXE	-1654.710571	0.0
3648:CMD.EXE	-1654.710571	0.0
5020:CMD.EXE	-1654.710571	0.0
5820:CMD.EXE	-1654.710571	0.0
5608:TASKHOSTW.EXE	-1654.710571	0.0
5504:TASKHOSTW.EXE	-1654.710571	0.0
1616:TASKHOSTW.EXE	-1654.710571	0.0
3896:PYTHON.EXE	-1654.710571	0.0
6716:CMD.EXE	-1654.710571	0.0
6976:CMD.EXE	-1654.710571	0.0
2888:CMD.EXE	-1654.710571	0.0
3604:TASKHOSTW.EXE	-1654.710571	0.0
6996:TASKHOSTW.EXE	-1654.710571	0.0
4324:USOCLIENT.EXE	-1654.710571	0.0
3548:TASKHOSTW.EXE	-1654.710571	0.0
5548:CMD.EXE	-1654.710571	0.0
5144:TASKHOSTW.EXE	-1654.710571	0.0
6636:CMD.EXE	-1654.710571	0.0
5200:CMD.EXE	-1654.710571	0.0
6996:CMD.EXE	-1654.710571	0.0
1792:MSOIA.EXE	-1654.710571	0.0
3212:TASKHOSTW.EXE	-1654.710571	0.0
6020:GPUPDATE.EXE	-1654.710571	0.0
2988:CMD.EXE	-1654.710571	0.0
4108:TASKHOSTW.EXE	-1654.710571	0.0
3836:CMD.EXE	-1654.710571	0.0
3308:CMD.EXE	-1654.710571	0.0
2344:TASKHOSTW.EXE	-1654.710571	0.0
3712:CMD.EXE	-1654.710571	0.0
3828:PYTHON.EXE	-1654.710571	0.0
4572:TASKHOSTW.EXE	-1654.710571	0.0
6684:CMD.EXE	-1654.710571	0.0
3964:CMD.EXE	-1654.710571	0.0
3632:GPUPDATE.EXE	-1654.710571	0.0
5656:TASKHOSTW.EXE	-1654.710571	0.0
1132:GOOGLEUPDATE.EXE	-1654.710571	0.0
4916:TASKHOSTW.EXE	-1654.710571	0.0
4696:DSREGCMD.EXE	-1654.710571	0.0
6292:CMD.EXE	-1654.710571	0.0
6580:CMD.EXE	-1654.710571	0.0
6140:TASKHOSTW.EXE	-1654.710571	0.0
6212:GOOGLEUPDATE.EXE	-1654.710571	0.0
1012:TASKHOSTW.EXE	-1654.710571	0.0
6148:MSOIA.EXE	-1654.710571	0.0
3304:CMD.EXE	-1654.710571	0.0
4296:TASKHOSTW.EXE	-1654.710571	0.0
3548:CMD.EXE	-1654.710571	0.0
2628:CMD.EXE	-1654.710571	0.0
3232:CMD.EXE	-1654.710571	0.0
6764:GPUPDATE.EXE	-1654.710571	0.0
5180:CMD.EXE	-1654.710571	0.0
5188:CMD.EXE	-1654.710571	0.0
2644:TASKHOSTW.EXE	-1654.710571	0.0
6404:CMD.EXE	-1654.710571	0.0
7104:CMD.EXE	-1654.710571	0.0
2812:CMD.EXE	-1654.710571	0.0
1112:CMD.EXE	-1654.710571	0.0
3900:CMD.EXE	-1654.710571	0.0
3704:CMD.EXE	-1654.710571	0.0
5236:CMD.EXE	-1654.710571	0.0
4416:TASKHOSTW.EXE	-1654.710571	0.0
7156:CMD.EXE	-1654.710571	0.0
5932:TASKHOSTW.EXE	-1654.710571	0.0
6884:GOOGLEUPDATE.EXE	-1654.710571	0.0
5128:CMD.EXE	-1654.710571	0.0
3264:CMD.EXE	-1654.710571	0.0
4120:CMD.EXE	-1654.710571	0.0
4416:CMD.EXE	-1654.710571	0.0
3812:CMD.EXE	-1654.710571	0.0
5672:MSOIA.EXE	-1654.710571	0.0
1136:TASKHOSTW.EXE	-1654.710571	0.0
5316:TASKHOSTW.EXE	-1654.710571	0.0
5164:CMD.EXE	-1654.710571	0.0
5192:CMD.EXE	-1654.710571	0.0
4180:TASKHOSTW.EXE	-1654.710571	0.0
6196:TASKHOSTW.EXE	-1654.710571	0.0
2828:CMD.EXE	-1654.710571	0.0
2912:MSOIA.EXE	-1654.710571	0.0
6920:CMD.EXE	-1654.710571	0.0
240:TASKHOSTW.EXE	-1654.710571	0.0
3664:CMD.EXE	-1654.710571	0.0
5900:MSOIA.EXE	-1654.710571	0.0
5924:TASKHOSTW.EXE	-1654.710571	0.0
5568:TASKHOSTW.EXE	-1654.710571	0.0
6284:GOOGLEUPDATE.EXE	-1654.710571	0.0
8:CMD.EXE	-1654.710571	0.0
6520:CMD.EXE	-1654.710571	0.0
4468:CMD.EXE	-1654.710571	0.0
2896:CMD.EXE	-1654.710571	0.0
2748:TASKHOSTW.EXE	-1654.710571	0.0
1844:DSREGCMD.EXE	-1654.710571	0.0
3888:TASKHOSTW.EXE	-1654.710571	0.0
5232:TASKHOSTW.EXE	-1654.710571	0.0
4724:CMD.EXE	-1654.710571	0.0
3220:WSQMCONS.EXE	-1654.710571	0.0
536:CMD.EXE	-1654.710571	0.0
6424:TASKHOSTW.EXE	-1654.710571	0.0
80:CMD.EXE	-1654.710571	0.0
864:PYTHON.EXE	-1654.710571	0.0
2780:CMD.EXE	-1654.710571	0.0
3024:TASKHOSTW.EXE	-1654.710571	0.0
6616:CMD.EXE	-1654.710571	0.0
6324:CMD.EXE	-1654.710571	0.0
5776:CMD.EXE	-1654.710571	0.0
6920:GOOGLEUPDATE.EXE	-1654.710571	0.0
772:GOOGLEUPDATE.EXE	-1654.710571	0.0
6092:CMD.EXE	-1654.710571	0.0
2956:TASKHOSTW.EXE	-1654.710571	0.0
6312:CMD.EXE	-1654.710571	0.0
6892:CMD.EXE	-1654.710571	0.0
6408:TASKHOSTW.EXE	-1654.710571	0.0
5344:CMD.EXE	-1654.710571	0.0
1212:CMD.EXE	-1654.710571	0.0
4568:CMD.EXE	-1654.710571	0.0
3900:APPIDCERTSTORECHECK.EXE	-1654.710571	0.0
3488:CMD.EXE	-1654.710571	0.0
888:CMD.EXE	-1654.710571	0.0
5864:CMD.EXE	-1654.710571	0.0
5160:PROVTOOL.EXE	-1654.710571	0.0
5992:TASKHOSTW.EXE	-1654.710571	0.0
7144:CMD.EXE	-1654.710571	0.0
5104:TASKHOSTW.EXE	-1654.710571	0.0
1016:CMD.EXE	-1654.710571	0.0
4292:WERMGR.EXE	-1654.710571	0.0
3272:TASKHOSTW.EXE	-1654.710571	0.0
6556:CMD.EXE	-1654.710571	0.0
6368:CMD.EXE	-1654.710571	0.0
972:TASKHOSTW.EXE	-1654.710571	0.0
4948:CMD.EXE	-1654.710571	0.0
5560:CMD.EXE	-1654.710571	0.0
4000:CMD.EXE	-1654.710571	0.0
4984:CMD.EXE	-1654.710571	0.0
4292:CMD.EXE	-1654.710571	0.0
1872:CMD.EXE	-1654.710571	0.0
6444:CMD.EXE	-1654.710571	0.0
5352:MSOIA.EXE	-1654.710571	0.0
4840:CMD.EXE	-1654.710571	0.0
2724:CMD.EXE	-1654.710571	0.0
5360:PYTHON.EXE	-1654.710571	0.0
4048:CMD.EXE	-1654.710571	0.0
5616:TASKHOSTW.EXE	-1654.710571	0.0
516:SIHOST.EXE	-1654.710571	0.0
5740:MSOIA.EXE	-1654.710571	0.0
6096:TASKHOSTW.EXE	-1654.710571	0.0
6556:MSOIA.EXE	-1654.710571	0.0
396:CMD.EXE	-1654.710571	0.0
1576:CMD.EXE	-1654.710571	0.0
5552:CMD.EXE	-1654.710571	0.0
4668:TASKHOSTW.EXE	-1654.710571	0.0
2512:CMD.EXE	-1654.710571	0.0
6336:TASKHOSTW.EXE	-1654.710571	0.0
5348:TASKHOSTW.EXE	-1654.710571	0.0
4368:TASKHOSTW.EXE	-1654.710571	0.0
6340:TASKHOSTW.EXE	-1654.710571	0.0
5452:GPUPDATE.EXE	-1654.710571	0.0
6228:CMD.EXE	-1654.710571	0.0
1172:TASKHOSTW.EXE	-1654.710571	0.0
4176:PYTHON.EXE	-1654.710571	0.0
6444:TASKHOSTW.EXE	-1654.710571	0.0
3212:CMD.EXE	-1654.710571	0.0
1060:CMD.EXE	-1654.710571	0.0
4204:TASKHOSTW.EXE	-1654.710571	0.0
1708:TASKHOSTW.EXE	-1654.710571	0.0
6732:CMD.EXE	-1654.710571	0.0
6264:GPUPDATE.EXE	-1654.710571	0.0
2800:TASKHOSTW.EXE	-1654.710571	0.0
4940:GOOGLEUPDATE.EXE	-1654.710571	0.0
4508:CMD.EXE	-1654.710571	0.0
2748:CMD.EXE	-1654.710571	0.0
6232:TASKHOSTW.EXE	-1654.710571	0.0
6408:GOOGLEUPDATE.EXE	-1654.710571	0.0
188:TASKHOSTW.EXE	-1654.710571	0.0
892:SIHOST.EXE	-1654.710571	0.0
5696:GOOGLEUPDATE.EXE	-1654.710571	0.0
948:TASKHOSTW.EXE	-1654.710571	0.0
5908:CMD.EXE	-1654.710571	0.0
5576:CMD.EXE	-1654.710571	0.0
1272:CMD.EXE	-1654.710571	0.0
1848:PYTHON.EXE	-1654.710571	0.0
5436:CMD.EXE	-1654.710571	0.0
520:CMD.EXE	-1654.710571	0.0
5968:TASKHOSTW.EXE	-1654.710571	0.0
2204:CMD.EXE	-1654.710571	0.0
352:PROVTOOL.EXE	-1654.710571	0.0
6360:TASKHOSTW.EXE	-1654.710571	0.0
3804:TASKHOSTW.EXE	-1654.710571	0.0
5856:TASKHOSTW.EXE	-1654.710571	0.0
4108:CMD.EXE	-1654.710571	0.0
4124:TASKHOSTW.EXE	-1654.710571	0.0
2692:TASKHOSTW.EXE	-1654.710571	0.0
1844:TASKHOSTW.EXE	-1654.710571	0.0
6572:CMD.EXE	-1654.710571	0.0
1528:CMD.EXE	-1654.710571	0.0
4956:GPUPDATE.EXE	-1654.710571	0.0
5728:TASKHOSTW.EXE	-1654.710571	0.0
2660:CMD.EXE	-1654.710571	0.0
5768:TASKHOSTW.EXE	-1654.710571	0.0
3968:CMD.EXE	-1654.710571	0.0
5180:GOOGLEUPDATE.EXE	-1654.710571	0.0
5324:CMD.EXE	-1654.710571	0.0
3920:CMD.EXE	-1654.710571	0.0
4160:CMD.EXE	-1654.710571	0.0
2528:CMD.EXE	-1654.710571	0.0
3764:CMD.EXE	-1654.710571	0.0
884:DSREGCMD.EXE	-1654.710571	0.0
4840:SIHOST.EXE	-1654.710571	0.0
1980:TASKHOSTW.EXE	-1654.710571	0.0
1168:TASKHOSTW.EXE	-1654.710571	0.0
5088:MSOIA.EXE	-1654.710571	0.0
3272:MSOIA.EXE	-1654.710571	0.0
3208:GOOGLEUPDATE.EXE	-1654.710571	0.0
4220:TASKHOSTW.EXE	-1654.710571	0.0
708:DSREGCMD.EXE	-1654.710571	0.0
3092:CMD.EXE	-1654.710571	0.0
5740:CMD.EXE	-1654.710571	0.0
3388:TASKHOSTW.EXE	-1654.710571	0.0
7152:WERMGR.EXE	-1654.710571	0.0
4120:DSREGCMD.EXE	-1654.710571	0.0
6016:TASKHOSTW.EXE	-1654.710571	0.0
4864:CMD.EXE	-1654.710571	0.0
4052:CMD.EXE	-1654.710571	0.0
196:CMD.EXE	-1654.710571	0.0
1812:PYTHON.EXE	-1654.710571	0.0
4720:CMD.EXE	-1654.710571	0.0
4304:CMD.EXE	-1654.710571	0.0
5496:CMD.EXE	-1654.710571	0.0
