AUC: 0.321400	AP: 0.000780

3452:MSOIA.EXE	-2.672377	0.0
6508:TASKHOSTW.EXE	-2.672377	0.0
5912:TASKHOSTW.EXE	-2.672377	0.0
188:TASKHOSTW.EXE	-2.672377	0.0
5696:GOOGLEUPDATE.EXE	-2.672377	0.0
6724:TASKHOSTW.EXE	-2.672377	0.0
4704:CMD.EXE	-2.672377	0.0
5552:CMD.EXE	-2.672377	0.0
7088:TASKHOSTW.EXE	-2.672377	0.0
6532:MSOIA.EXE	-2.672377	0.0
5740:CMD.EXE	-2.672377	0.0
6016:TASKHOSTW.EXE	-2.672377	0.0
4864:CMD.EXE	-2.672377	0.0
4108:TASKHOSTW.EXE	-2.672377	0.0
4000:CMD.EXE	-2.672377	0.0
4412:CMD.EXE	-2.672377	0.0
3076:CMD.EXE	-2.672377	0.0
4316:CMD.EXE	-2.672377	0.0
5864:DSREGCMD.EXE	-2.672377	0.0
6556:MSOIA.EXE	-2.672377	0.0
396:CMD.EXE	-2.672377	0.0
1572:GOOGLEUPDATE.EXE	-2.672377	0.0
2512:CMD.EXE	-2.672377	0.0
6560:TASKHOSTW.EXE	-2.672377	0.0
5348:TASKHOSTW.EXE	-2.672377	0.0
1172:TASKHOSTW.EXE	-2.672377	0.0
2800:TASKHOSTW.EXE	-2.672377	0.0
4164:CMD.EXE	-2.672377	0.0
2748:CMD.EXE	-2.672377	0.0
7072:CMD.EXE	-2.672377	0.0
4160:CMD.EXE	-2.672377	0.0
708:DSREGCMD.EXE	-2.672377	0.0
3804:CMD.EXE	-2.672377	0.0
5548:GOOGLEUPDATE.EXE	-2.672377	0.0
1420:GOOGLEUPDATE.EXE	-2.672377	0.0
532:CMD.EXE	-2.672377	0.0
6284:MSOIA.EXE	-2.672377	0.0
1132:GOOGLEUPDATE.EXE	-2.672377	0.0
6476:MSOIA.EXE	-2.672377	0.0
7100:TASKHOSTW.EXE	-2.672377	0.0
5652:SIHOST.EXE	-2.672377	0.0
372:MSOIA.EXE	-2.672377	0.0
5180:SIHCLIENT.EXE	-2.672377	0.0
6328:CMD.EXE	-2.672377	0.0
5908:MSOIA.EXE	-2.672377	0.0
7052:CMD.EXE	-2.672377	0.0
676:CMD.EXE	-2.672377	0.0
6904:TASKHOSTW.EXE	-2.672377	0.0
6672:TASKHOSTW.EXE	-2.672377	0.0
4068:CMD.EXE	-2.672377	0.0
3660:CMD.EXE	-2.672377	0.0
828:CMD.EXE	-2.672377	0.0
4624:WSQMCONS.EXE	-2.672377	0.0
6604:TASKHOSTW.EXE	-2.672377	0.0
4708:TASKHOSTW.EXE	-2.672377	0.0
5472:CMD.EXE	-2.672377	0.0
1452:CMD.EXE	-2.672377	0.0
6268:DSREGCMD.EXE	-2.672377	0.0
3764:CMD.EXE	-2.672377	0.0
884:DSREGCMD.EXE	-2.672377	0.0
2204:CMD.EXE	-2.672377	0.0
5768:TASKHOSTW.EXE	-2.672377	0.0
3208:GOOGLEUPDATE.EXE	-2.672377	0.0
6232:CMD.EXE	-2.672377	0.0
6336:CMD.EXE	-2.672377	0.0
4764:CMD.EXE	-2.672377	0.0
5460:CMD.EXE	-2.672377	0.0
5576:CMD.EXE	-2.672377	0.0
3092:CMD.EXE	-2.672377	0.0
3628:GPUPDATE.EXE	-2.672377	0.0
336:CMD.EXE	-2.672377	0.0
5088:MSOIA.EXE	-2.672377	0.0
5560:APPHOSTREGISTRATIONVERIFIER.EXE	-2.672377	0.0
3804:TASKHOSTW.EXE	-2.672377	0.0
4464:CMD.EXE	-2.672377	0.0
5856:TASKHOSTW.EXE	-2.672377	0.0
3252:TASKHOSTW.EXE	-2.672377	0.0
3152:CMD.EXE	-2.672377	0.0
2240:CMD.EXE	-2.672377	0.0
2692:TASKHOSTW.EXE	-2.672377	0.0
6552:TASKHOSTW.EXE	-2.672377	0.0
3272:MSOIA.EXE	-2.672377	0.0
6884:CMD.EXE	-2.672377	0.0
5784:TASKHOSTW.EXE	-2.672377	0.0
5988:TASKHOSTW.EXE	-2.672377	0.0
1616:TASKHOSTW.EXE	-2.672377	0.0
1692:CMD.EXE	-2.672377	0.0
1152:CMD.EXE	-2.672377	0.0
3716:CMD.EXE	-2.672377	0.0
5144:TASKHOSTW.EXE	-2.672377	0.0
3912:TASKHOSTW.EXE	-2.672377	0.0
4444:TASKHOSTW.EXE	-2.672377	0.0
5820:CMD.EXE	-2.672377	0.0
3928:CMD.EXE	-2.672377	0.0
2528:CMD.EXE	-2.672377	0.0
2928:GPUPDATE.EXE	-2.672377	0.0
7136:TASKHOSTW.EXE	-2.672377	0.0
5608:TASKHOSTW.EXE	-2.672377	0.0
2036:CMD.EXE	-2.672377	0.0
1980:TASKHOSTW.EXE	-2.672377	0.0
5764:CMD.EXE	-2.672377	0.0
5888:CMD.EXE	-2.672377	0.0
3264:CMD.EXE	-2.672377	0.0
4204:TASKHOSTW.EXE	-2.672377	0.0
1708:TASKHOSTW.EXE	-2.672377	0.0
6732:CMD.EXE	-2.672377	0.0
5452:CMD.EXE	-2.672377	0.0
1128:TASKHOSTW.EXE	-2.672377	0.0
4120:DSREGCMD.EXE	-2.672377	0.0
3680:CMD.EXE	-2.672377	0.0
6264:GPUPDATE.EXE	-2.672377	0.0
3920:CMD.EXE	-2.672377	0.0
6460:CMD.EXE	-2.672377	0.0
4544:CMD.EXE	-2.672377	0.0
6060:TASKHOSTW.EXE	-2.672377	0.0
4120:CMD.EXE	-2.672377	0.0
3924:CMD.EXE	-2.672377	0.0
5672:MSOIA.EXE	-2.672377	0.0
1136:TASKHOSTW.EXE	-2.672377	0.0
5316:TASKHOSTW.EXE	-2.672377	0.0
184:CMD.EXE	-2.672377	0.0
6412:CMD.EXE	-2.672377	0.0
3732:CMD.EXE	-2.672377	0.0
6604:CMD.EXE	-2.672377	0.0
3628:CMD.EXE	-2.672377	0.0
6996:CMD.EXE	-2.672377	0.0
6284:CMD.EXE	-2.672377	0.0
3104:CMD.EXE	-2.672377	0.0
1608:USOCLIENT.EXE	-2.672377	0.0
3648:CMD.EXE	-2.672377	0.0
5084:CMD.EXE	-2.672377	0.0
1576:CMD.EXE	-2.672377	0.0
608:CMD.EXE	-2.672377	0.0
3536:CMD.EXE	-2.672377	0.0
6740:CMD.EXE	-2.672377	0.0
4368:TASKHOSTW.EXE	-2.672377	0.0
6340:TASKHOSTW.EXE	-2.672377	0.0
6544:CMD.EXE	-2.672377	0.0
6744:CMD.EXE	-2.672377	0.0
2224:TASKHOSTW.EXE	-2.672377	0.0
5040:GPUPDATE.EXE	-2.672377	0.0
6244:CMD.EXE	-2.672377	0.0
3544:GPUPDATE.EXE	-2.672377	0.0
1596:CMD.EXE	-2.672377	0.0
3128:CMD.EXE	-2.672377	0.0
2540:WERMGR.EXE	-2.672377	0.0
6696:WERMGR.EXE	-2.672377	0.0
7012:CMD.EXE	-2.672377	0.0
2280:GPUPDATE.EXE	-2.672377	0.0
6336:TASKHOSTW.EXE	-2.672377	0.0
5656:TASKHOSTW.EXE	-2.672377	0.0
2336:GPUPDATE.EXE	-2.672377	0.0
5984:CMD.EXE	-2.672377	0.0
4176:CMD.EXE	-2.672377	0.0
5684:CMD.EXE	-2.672377	0.0
6448:CMD.EXE	-2.672377	0.0
5452:GPUPDATE.EXE	-2.672377	0.0
6228:CMD.EXE	-2.672377	0.0
6096:TASKHOSTW.EXE	-2.672377	0.0
5968:TASKHOSTW.EXE	-2.672377	0.0
6264:CMD.EXE	-2.672377	0.0
6444:TASKHOSTW.EXE	-2.672377	0.0
6640:CMD.EXE	-2.672377	0.0
3212:CMD.EXE	-2.672377	0.0
4972:CMD.EXE	-2.672377	0.0
7020:TASKHOSTW.EXE	-2.672377	0.0
4108:CMD.EXE	-2.672377	0.0
6260:TASKHOSTW.EXE	-2.672377	0.0
4124:TASKHOSTW.EXE	-2.672377	0.0
2428:TASKHOSTW.EXE	-2.672377	0.0
1844:TASKHOSTW.EXE	-2.672377	0.0
5020:CMD.EXE	-2.672377	0.0
6572:CMD.EXE	-2.672377	0.0
5504:TASKHOSTW.EXE	-2.672377	0.0
1528:CMD.EXE	-2.672377	0.0
4956:GPUPDATE.EXE	-2.672377	0.0
5676:CMD.EXE	-2.672377	0.0
772:CMD.EXE	-2.672377	0.0
6208:MSOIA.EXE	-2.672377	0.0
3808:CMD.EXE	-2.672377	0.0
5728:TASKHOSTW.EXE	-2.672377	0.0
6792:CMD.EXE	-2.672377	0.0
6764:TASKHOSTW.EXE	-2.672377	0.0
2660:CMD.EXE	-2.672377	0.0
5256:CMD.EXE	-2.672377	0.0
5728:CMD.EXE	-2.672377	0.0
4304:CMD.EXE	-2.672377	0.0
2784:GPUPDATE.EXE	-2.672377	0.0
1512:CMD.EXE	-2.672377	0.0
3212:TASKHOSTW.EXE	-2.672377	0.0
3156:CMD.EXE	-2.672377	0.0
1792:MSOIA.EXE	-2.672377	0.0
588:CMD.EXE	-2.672377	0.0
5200:CMD.EXE	-2.672377	0.0
2492:CMD.EXE	-2.672377	0.0
3812:CMD.EXE	-2.672377	0.0
5496:CMD.EXE	-2.672377	0.0
6976:CMD.EXE	-2.672377	0.0
4720:CMD.EXE	-2.672377	0.0
4888:CMD.EXE	-2.672377	0.0
5892:CMD.EXE	-2.672377	0.0
2992:CMD.EXE	-2.672377	0.0
1844:GPUPDATE.EXE	-2.672377	0.0
3444:CMD.EXE	-2.672377	0.0
6404:GOOGLEUPDATE.EXE	-2.672377	0.0
1124:TASKHOSTW.EXE	-2.672377	0.0
6996:TASKHOSTW.EXE	-2.672377	0.0
4324:USOCLIENT.EXE	-2.672377	0.0
2912:CMD.EXE	-2.672377	0.0
4244:TASKHOSTW.EXE	-2.672377	0.0
580:CMD.EXE	-2.672377	0.0
520:CMD.EXE	-2.672377	0.0
5436:CMD.EXE	-2.672377	0.0
6156:CMD.EXE	-2.672377	0.0
1272:CMD.EXE	-2.672377	0.0
2224:CMD.EXE	-2.672377	0.0
3308:CMD.EXE	-2.672377	0.0
4508:CMD.EXE	-2.672377	0.0
4940:GOOGLEUPDATE.EXE	-2.672377	0.0
3836:CMD.EXE	-2.672377	0.0
6020:GPUPDATE.EXE	-2.672377	0.0
5908:CMD.EXE	-2.672377	0.0
6852:TASKHOSTW.EXE	-2.672377	0.0
4280:CMD.EXE	-2.672377	0.0
3228:TASKHOSTW.EXE	-2.672377	0.0
3548:TASKHOSTW.EXE	-2.672377	0.0
860:CMD.EXE	-2.672377	0.0
196:CMD.EXE	-2.672377	0.0
7004:CMD.EXE	-2.672377	0.0
8:CMD.EXE	-2.672377	0.0
3712:CMD.EXE	-2.672377	0.0
524:CMD.EXE	-2.672377	0.0
5864:CMD.EXE	-2.672377	0.0
4308:CMD.EXE	-2.672377	0.0
536:CMD.EXE	-2.672377	0.0
4292:CMD.EXE	-2.672377	0.0
4552:CMD.EXE	-2.672377	0.0
3220:WSQMCONS.EXE	-2.672377	0.0
4468:CMD.EXE	-2.672377	0.0
2780:CMD.EXE	-2.672377	0.0
3824:TASKHOSTW.EXE	-2.672377	0.0
4092:CMD.EXE	-2.672377	0.0
1872:CMD.EXE	-2.672377	0.0
6444:CMD.EXE	-2.672377	0.0
5352:MSOIA.EXE	-2.672377	0.0
2896:CMD.EXE	-2.672377	0.0
2748:TASKHOSTW.EXE	-2.672377	0.0
3588:CMD.EXE	-2.672377	0.0
6280:CMD.EXE	-2.672377	0.0
6196:TASKHOSTW.EXE	-2.672377	0.0
5360:WERMGR.EXE	-2.672377	0.0
5796:CMD.EXE	-2.672377	0.0
4180:TASKHOSTW.EXE	-2.672377	0.0
7144:CMD.EXE	-2.672377	0.0
2624:TASKHOSTW.EXE	-2.672377	0.0
2016:CMD.EXE	-2.672377	0.0
1016:CMD.EXE	-2.672377	0.0
5164:GPUPDATE.EXE	-2.672377	0.0
4292:WERMGR.EXE	-2.672377	0.0
1004:TASKHOSTW.EXE	-2.672377	0.0
3272:TASKHOSTW.EXE	-2.672377	0.0
6920:CMD.EXE	-2.672377	0.0
5624:GPUPDATE.EXE	-2.672377	0.0
6556:CMD.EXE	-2.672377	0.0
6368:CMD.EXE	-2.672377	0.0
5868:CMD.EXE	-2.672377	0.0
972:TASKHOSTW.EXE	-2.672377	0.0
4948:CMD.EXE	-2.672377	0.0
1344:CMD.EXE	-2.672377	0.0
80:CMD.EXE	-2.672377	0.0
4916:TASKHOSTW.EXE	-2.672377	0.0
7048:CMD.EXE	-2.672377	0.0
6920:GOOGLEUPDATE.EXE	-2.672377	0.0
3888:TASKHOSTW.EXE	-2.672377	0.0
3484:CMD.EXE	-2.672377	0.0
2644:TASKHOSTW.EXE	-2.672377	0.0
6952:CMD.EXE	-2.672377	0.0
7104:CMD.EXE	-2.672377	0.0
5932:TASKHOSTW.EXE	-2.672377	0.0
2812:CMD.EXE	-2.672377	0.0
6764:GPUPDATE.EXE	-2.672377	0.0
5332:GPUPDATE.EXE	-2.672377	0.0
1112:CMD.EXE	-2.672377	0.0
408:MSOIA.EXE	-2.672377	0.0
3840:CMD.EXE	-2.672377	0.0
408:CMD.EXE	-2.672377	0.0
4756:TASKHOSTW.EXE	-2.672377	0.0
4036:GPUPDATE.EXE	-2.672377	0.0
4484:CMD.EXE	-2.672377	0.0
4892:CMD.EXE	-2.672377	0.0
3608:CMD.EXE	-2.672377	0.0
4840:CMD.EXE	-2.672377	0.0
1704:CMD.EXE	-2.672377	0.0
3964:CMD.EXE	-2.672377	0.0
6292:CMD.EXE	-2.672377	0.0
4044:TASKHOSTW.EXE	-2.672377	0.0
6580:CMD.EXE	-2.672377	0.0
996:CMD.EXE	-2.672377	0.0
6000:CMD.EXE	-2.672377	0.0
2348:TASKHOSTW.EXE	-2.672377	0.0
5164:CMD.EXE	-2.672377	0.0
612:TASKHOSTW.EXE	-2.672377	0.0
2888:GOOGLEUPDATE.EXE	-2.672377	0.0
3524:TASKHOSTW.EXE	-2.672377	0.0
5104:TASKHOSTW.EXE	-2.672377	0.0
4048:CMD.EXE	-2.672377	0.0
3548:CMD.EXE	-2.672377	0.0
5616:TASKHOSTW.EXE	-2.672377	0.0
5740:MSOIA.EXE	-2.672377	0.0
3632:GPUPDATE.EXE	-2.672377	0.0
5040:CMD.EXE	-2.672377	0.0
3664:CMD.EXE	-2.672377	0.0
5900:MSOIA.EXE	-2.672377	0.0
5924:TASKHOSTW.EXE	-2.672377	0.0
6284:GOOGLEUPDATE.EXE	-2.672377	0.0
3900:APPIDCERTSTORECHECK.EXE	-2.672377	0.0
4900:TASKHOSTW.EXE	-2.672377	0.0
7052:TASKHOSTW.EXE	-2.672377	0.0
2956:TASKHOSTW.EXE	-2.672377	0.0
6504:GPUPDATE.EXE	-2.672377	0.0
4408:CMD.EXE	-2.672377	0.0
384:CMD.EXE	-2.672377	0.0
1812:TASKHOSTW.EXE	-2.672377	0.0
3452:CMD.EXE	-2.672377	0.0
2732:CMD.EXE	-2.672377	0.0
4368:GOOGLEUPDATE.EXE	-2.672377	0.0
1168:TASKHOSTW.EXE	-2.672377	0.0
1516:CMD.EXE	-2.672377	0.0
3384:TASKHOSTW.EXE	-2.672377	0.0
4632:SPEECHMODELDOWNLOAD.EXE	-2.672377	0.0
1712:WSQMCONS.EXE	-2.672377	0.0
6748:GPUPDATE.EXE	-2.672377	0.0
5192:CMD.EXE	-2.672377	0.0
3488:CMD.EXE	-2.672377	0.0
2828:CMD.EXE	-2.672377	0.0
5128:CMD.EXE	-2.672377	0.0
5208:CMD.EXE	-2.672377	0.0
5776:TASKHOSTW.EXE	-2.672377	0.0
5360:GOOGLEUPDATE.EXE	-2.672377	0.0
4380:CMD.EXE	-2.672377	0.0
1184:CMD.EXE	-2.672377	0.0
3968:CMD.EXE	-2.672377	0.0
2804:CMD.EXE	-2.672377	0.0
7044:CMD.EXE	-2.672377	0.0
5324:CMD.EXE	-2.672377	0.0
516:TASKHOSTW.EXE	-2.672377	0.0
6572:TASKHOSTW.EXE	-2.672377	0.0
4416:CMD.EXE	-2.672377	0.0
4052:CMD.EXE	-2.672377	0.0
5176:WERMGR.EXE	-2.672377	0.0
6892:CMD.EXE	-2.672377	0.0
3604:TASKHOSTW.EXE	-2.672377	0.0
3704:CMD.EXE	-2.672377	0.0
2988:CMD.EXE	-2.672377	0.0
5236:CMD.EXE	-2.672377	0.0
2928:TASKHOSTW.EXE	-2.672377	0.0
6408:TASKHOSTW.EXE	-2.672377	0.0
892:CMD.EXE	-2.672377	0.0
7152:WERMGR.EXE	-2.672377	0.0
2740:CMD.EXE	-2.672377	0.0
7156:CMD.EXE	-2.672377	0.0
6568:TASKHOSTW.EXE	-2.672377	0.0
4416:TASKHOSTW.EXE	-2.672377	0.0
6388:CMD.EXE	-2.672377	0.0
6152:CMD.EXE	-2.672377	0.0
3388:TASKHOSTW.EXE	-2.672377	0.0
4696:DSREGCMD.EXE	-2.672377	0.0
4260:CMD.EXE	-2.672377	0.0
6404:CMD.EXE	-2.672377	0.0
1124:SCHTASKS.EXE	-2.672890	0.0
408:SCHTASKS.EXE	-2.672890	0.0
2196:CONHOST.EXE	-2.677287	0.0
6624:CMD.EXE	-2.678696	0.0
612:CMD.EXE	-2.678696	0.0
6064:CMD.EXE	-2.678696	0.0
5536:CMD.EXE	-2.684047	0.0
5088:TASKHOSTW.EXE	-2.684809	0.0
4980:TASKHOSTW.EXE	-2.684809	0.0
3892:TASKHOSTW.EXE	-2.684809	0.0
992:CMD.EXE	-2.684809	0.0
6232:TASKHOSTW.EXE	-2.684809	0.0
2736:WSQMCONS.EXE	-2.684809	0.0
1392:CMD.EXE	-2.684809	0.0
5232:TASKHOSTW.EXE	-2.684809	0.0
3496:CMD.EXE	-2.684809	0.0
948:TASKHOSTW.EXE	-2.684809	0.0
2704:TASKHOSTW.EXE	-2.684809	0.0
2492:SIHCLIENT.EXE	-2.684809	0.0
7144:TASKHOSTW.EXE	-2.684809	0.0
5484:CMD.EXE	-2.684809	0.0
3360:CMD.EXE	-2.684809	0.0
6656:TASKHOSTW.EXE	-2.684809	0.0
7040:TASKHOSTW.EXE	-2.684809	0.0
1060:CMD.EXE	-2.684809	0.0
6140:TASKHOSTW.EXE	-2.684809	0.0
5188:CMD.EXE	-2.684809	0.0
4220:TASKHOSTW.EXE	-2.684809	0.0
5568:TASKHOSTW.EXE	-2.684809	0.0
6684:CMD.EXE	-2.684809	0.0
4656:CONHOST.EXE	-2.689612	0.0
5100:CONHOST.EXE	-2.689612	0.0
5692:CONHOST.EXE	-2.691952	0.0
6252:CMD.EXE	-2.693173	0.0
1728:CMD.EXE	-2.693173	0.0
5316:CMD.EXE	-2.693173	0.0
6348:CMD.EXE	-2.693173	0.0
5920:CMD.EXE	-2.693173	0.0
7020:CMD.EXE	-2.693404	0.0
3220:CMD.EXE	-2.696044	0.0
3668:CONHOST.EXE	-2.707730	0.0
1596:CONHOST.EXE	-2.708209	0.0
5180:CONHOST.EXE	-2.709484	0.0
6580:CONHOST.EXE	-2.715166	0.0
6564:CONHOST.EXE	-2.718327	0.0
6464:CONHOST.EXE	-2.723593	0.0
3156:CONHOST.EXE	-2.725383	0.0
3324:CONHOST.EXE	-2.725488	0.0
5500:CONHOST.EXE	-2.729192	0.0
3548:SCHTASKS.EXE	-2.729192	0.0
3936:SCHTASKS.EXE	-2.729192	0.0
4848:CONHOST.EXE	-2.729192	0.0
4032:SCHTASKS.EXE	-2.729192	0.0
3404:CONHOST.EXE	-2.729192	0.0
5268:CONHOST.EXE	-2.729192	0.0
5776:CONHOST.EXE	-2.729192	0.0
1296:CONHOST.EXE	-2.729192	0.0
6356:SCHTASKS.EXE	-2.729192	0.0
2776:SCHTASKS.EXE	-2.729192	0.0
4248:CONHOST.EXE	-2.729192	0.0
524:SCHTASKS.EXE	-2.729192	0.0
3524:CONHOST.EXE	-2.729192	0.0
408:CONHOST.EXE	-2.729192	0.0
4740:PING.EXE	-2.731325	0.0
5192:PING.EXE	-2.731325	0.0
6904:PING.EXE	-2.731325	0.0
5728:PING.EXE	-2.731325	0.0
2072:PING.EXE	-2.731325	0.0
2660:PING.EXE	-2.731325	0.0
5048:PING.EXE	-2.731325	0.0
6604:PING.EXE	-2.731325	0.0
5044:PING.EXE	-2.731325	0.0
3288:PING.EXE	-2.731325	0.0
3452:PING.EXE	-2.731325	0.0
5464:PING.EXE	-2.731325	0.0
5112:PING.EXE	-2.731325	0.0
1128:PING.EXE	-2.731325	0.0
588:PING.EXE	-2.731325	0.0
4424:PING.EXE	-2.731325	0.0
6744:PING.EXE	-2.731325	0.0
4492:PING.EXE	-2.731325	0.0
6988:ONEDRIVESETUP.EXE	-2.734117	0.0
6872:ONEDRIVESETUP.EXE	-2.734117	0.0
4648:CONHOST.EXE	-2.734117	0.0
3460:CONHOST.EXE	-2.740310	0.0
388:CMD.EXE	-2.741200	0.0
3888:CMD.EXE	-2.741200	0.0
6192:CONHOST.EXE	-2.741200	0.0
3284:CMD.EXE	-2.741200	0.0
4836:CMD.EXE	-2.741200	0.0
4128:CONHOST.EXE	-2.741200	0.0
4636:CMD.EXE	-2.741200	0.0
3272:CMD.EXE	-2.741200	0.0
3560:CONHOST.EXE	-2.741200	0.0
5504:CMD.EXE	-2.741200	0.0
4708:CMD.EXE	-2.741200	0.0
364:CMD.EXE	-2.741200	0.0
5612:CMD.EXE	-2.741200	0.0
6928:CONHOST.EXE	-2.741200	0.0
4644:CMD.EXE	-2.741200	0.0
7052:DEVICECENSUS.EXE	-2.741200	0.0
4312:CMD.EXE	-2.741200	0.0
6824:CONHOST.EXE	-2.741200	0.0
4324:CONHOST.EXE	-2.741200	0.0
6756:MANTRA.EXE	-2.741200	0.0
5696:CMD.EXE	-2.741200	0.0
3532:CMD.EXE	-2.741200	0.0
7096:CMD.EXE	-2.741200	0.0
5992:CMD.EXE	-2.741200	0.0
1584:CONHOST.EXE	-2.741200	0.0
3252:CMD.EXE	-2.741200	0.0
5168:CONHOST.EXE	-2.741200	0.0
4976:CMD.EXE	-2.741200	0.0
5692:CMD.EXE	-2.741200	0.0
5396:CMD.EXE	-2.741200	0.0
4444:CMD.EXE	-2.741200	0.0
7152:CMD.EXE	-2.741200	0.0
2428:CONHOST.EXE	-2.741200	0.0
5528:CMD.EXE	-2.741200	0.0
6812:CMD.EXE	-2.741200	0.0
5596:CONHOST.EXE	-2.741200	0.0
4252:CMD.EXE	-2.741200	0.0
4916:CMD.EXE	-2.741200	0.0
6672:CONHOST.EXE	-2.741200	0.0
1632:CONHOST.EXE	-2.741200	0.0
2284:CMD.EXE	-2.741200	0.0
376:CONHOST.EXE	-2.741200	0.0
4084:CMD.EXE	-2.741200	0.0
172:CMD.EXE	-2.741200	0.0
6780:CMD.EXE	-2.741200	0.0
1816:CMD.EXE	-2.741200	0.0
2448:SCHTASKS.EXE	-2.755384	0.0
6936:SCHTASKS.EXE	-2.755384	0.0
7108:CONHOST.EXE	-2.755384	0.0
4408:SCHTASKS.EXE	-2.755384	0.0
5884:CONHOST.EXE	-2.755384	0.0
496:SCHTASKS.EXE	-2.755384	0.0
6808:SCHTASKS.EXE	-2.755384	0.0
880:SCHTASKS.EXE	-2.755384	0.0
4288:CMD.EXE	-2.756871	0.0
4492:CONHOST.EXE	-2.765152	0.0
3112:CONHOST.EXE	-2.765152	0.0
3228:CONHOST.EXE	-2.765152	0.0
3124:CONHOST.EXE	-2.765152	0.0
5400:CONHOST.EXE	-2.765152	0.0
1244:CONHOST.EXE	-2.765152	0.0
3444:CONHOST.EXE	-2.765152	0.0
6000:CONHOST.EXE	-2.765152	0.0
1488:CONHOST.EXE	-2.765152	0.0
4412:CONHOST.EXE	-2.765152	0.0
6240:CONHOST.EXE	-2.765152	0.0
7140:CONHOST.EXE	-2.765152	0.0
4512:CONHOST.EXE	-2.765152	0.0
6836:CONHOST.EXE	-2.765152	0.0
5536:CONHOST.EXE	-2.765152	0.0
2888:CONHOST.EXE	-2.765152	0.0
928:CONHOST.EXE	-2.765152	0.0
3484:CONHOST.EXE	-2.765152	0.0
6724:CONHOST.EXE	-2.765152	0.0
7048:CONHOST.EXE	-2.765152	0.0
3540:CONHOST.EXE	-2.765152	0.0
2224:CONHOST.EXE	-2.765152	0.0
6796:CONHOST.EXE	-2.765152	0.0
3496:CONHOST.EXE	-2.765152	0.0
7028:CONHOST.EXE	-2.765152	0.0
696:REG.EXE	-2.765152	0.0
1848:CONHOST.EXE	-2.765152	0.0
5204:REG.EXE	-2.765152	0.0
4640:CONHOST.EXE	-2.765152	0.0
3756:CONHOST.EXE	-2.765152	0.0
6956:CONHOST.EXE	-2.765152	0.0
1512:CONHOST.EXE	-2.765152	0.0
4184:CONHOST.EXE	-2.765152	0.0
6960:CONHOST.EXE	-2.765152	0.0
4580:CONHOST.EXE	-2.765152	0.0
3892:CONHOST.EXE	-2.765152	0.0
5300:CONHOST.EXE	-2.765152	0.0
3548:REG.EXE	-2.765152	0.0
4316:REG.EXE	-2.765152	0.0
4752:CONHOST.EXE	-2.765152	0.0
6404:CONHOST.EXE	-2.765152	0.0
4272:CONHOST.EXE	-2.765152	0.0
5952:CONHOST.EXE	-2.765152	0.0
1020:CONHOST.EXE	-2.765152	0.0
732:SCHTASKS.EXE	-2.775687	0.0
3396:CMD.EXE	-2.776932	0.0
2896:SVCHOST.EXE	-2.777584	0.0
4588:SVCHOST.EXE	-2.777584	0.0
4244:SVCHOST.EXE	-2.777584	0.0
1572:SVCHOST.EXE	-2.777584	0.0
1060:TRUSTEDINSTALLER.EXE	-2.777584	0.0
6680:SVCHOST.EXE	-2.777584	0.0
4784:SEARCHPROTOCOLHOST.EXE	-2.777584	0.0
364:SVCHOST.EXE	-2.777584	0.0
5100:SVCHOST.EXE	-2.777584	0.0
6592:SEARCHFILTERHOST.EXE	-2.777584	0.0
5916:PING.EXE	-2.780860	0.0
2780:PING.EXE	-2.780860	0.0
6168:TRUSTEDINSTALLER.EXE	-2.788146	0.0
3888:TRUSTEDINSTALLER.EXE	-2.788146	0.0
3484:TRUSTEDINSTALLER.EXE	-2.788146	0.0
6728:SVCHOST.EXE	-2.788146	0.0
2920:TRUSTEDINSTALLER.EXE	-2.788146	0.0
4060:CONHOST.EXE	-2.789608	0.0
3420:CONHOST.EXE	-2.792857	0.0
6716:PING.EXE	-2.798391	0.0
2512:CONHOST.EXE	-2.799186	0.0
2788:CONHOST.EXE	-2.799186	0.0
3576:REG.EXE	-2.799186	0.0
5032:CONHOST.EXE	-2.799186	0.0
3268:CONHOST.EXE	-2.799186	0.0
1420:CONHOST.EXE	-2.799186	0.0
7136:CONHOST.EXE	-2.799186	0.0
3924:CONHOST.EXE	-2.799186	2.0
540:CONHOST.EXE	-2.799186	0.0
4104:CONHOST.EXE	-2.799186	0.0
3588:CONHOST.EXE	-2.799186	0.0
6288:CONHOST.EXE	-2.799186	0.0
7000:CONHOST.EXE	-2.799186	0.0
3272:CONHOST.EXE	-2.799186	0.0
6432:CONHOST.EXE	-2.799186	0.0
1748:CONHOST.EXE	-2.799186	0.0
6980:CONHOST.EXE	-2.799186	0.0
1784:CONHOST.EXE	-2.799186	0.0
4660:CONHOST.EXE	-2.799186	0.0
5616:CONHOST.EXE	-2.799186	0.0
3040:CONHOST.EXE	-2.799186	0.0
5696:CONHOST.EXE	-2.799186	0.0
2972:CONHOST.EXE	-2.799186	0.0
4928:CONHOST.EXE	-2.799186	0.0
4188:CONHOST.EXE	-2.799186	0.0
2980:CONHOST.EXE	-2.799186	0.0
6168:CONHOST.EXE	-2.799186	0.0
2444:CONHOST.EXE	-2.799186	0.0
3384:CONHOST.EXE	-2.799186	0.0
6212:CONHOST.EXE	-2.799186	0.0
6384:CONHOST.EXE	-2.799186	0.0
2720:CONHOST.EXE	-2.799186	0.0
3212:CONHOST.EXE	-2.799186	0.0
